2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, 165, AVANZA, 2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, , 809, moneda
2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, 165, AVANZA, 2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, , 809, moneda
2, 2, 0, -24, -60, -24, -60, 0, 0, 0, 15, 50, 125, 0, 1, 0, 165, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 0, 0, 0, 15, 50, 125, 0, 1, 0, , 825, obstaculo
2, 2, 0, -24, -60, -24, -60, 0, 0, 0, 14, 51, 125, 0, 1, 0, 165, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 0, 0, 0, 14, 51, 125, 0, 1, 0, , 841, obstaculo
-24, 2, 0, 2, -24, 0, -24, 0, 0, 0, 14, 51, 125, 0, 1, 0, 165, JUMP-RIGHT, -24, 2, 0, 2, -24, 0, -24, 0, 0, 0, 14, 51, 125, 0, 1, 0, , 841, obstaculo
0, -24, -24, 0, 2, 0, 0, -24, 0, 0, 13, 52, 125, 0, 1, 0, 165, JUMP-RIGHT, 0, -24, -24, 0, 2, 0, 0, -24, 0, 0, 13, 52, 125, 0, 1, 0, , 857, obstaculo
2, 0, 0, -24, 0, -24, 0, 0, -24, 0, 13, 52, 125, 0, 0, 0, 165, JUMP-RIGHT, 2, 0, 0, -24, 0, -24, 0, 0, -24, 0, 13, 52, 125, 0, 0, 0, , 857, moneda
0, 0, 0, -24, 0, -24, 0, 0, -24, 0, 11, 54, 125, 0, 0, 0, 165, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, -24, 0, 11, 54, 125, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, -24, 0, 0, -24, 0, 11, 54, 125, 0, 0, 0, 165, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, -24, 0, 11, 54, 125, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 165, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 165, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 165, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, -24, 0, -24, 0, 11, 54, 126, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, 164, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, 164, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, 164, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, 164, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 0, 10, 54, 127, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 0, 0, 9, 54, 128, 0, 0, 0, 164, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 0, 9, 54, 128, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, -24, 0, 0, 0, 0, 9, 54, 128, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 0, 9, 54, 128, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, -24, 0, 0, 0, 0, 9, 54, 128, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, -24, 0, 0, 0, 0, 9, 54, 128, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, , 889, no_danger
0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, 164, AVANZA, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 8, 54, 129, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, 164, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, 164, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 130, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 54, 131, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 1, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 54, 132, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 1, 0, 0, 163, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 1, 0, 0, , 889, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54, 133, 0, 0, 0, , 889, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 13, 54, 134, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 13, 54, 134, 0, 0, 0, , 889, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 9, 54, 134, 0, 0, 0, 163, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 9, 54, 134, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 13, 54, 134, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 13, 54, 134, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54, 135, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 16, 54, 136, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 16, 54, 136, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 16, 54, 136, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 16, 54, 136, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 16, 54, 136, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 16, 54, 136, 0, 0, 0, , 899, no_danger
0, 0, 0, 0, -60, 80, -60, 0, -60, 0, 16, 54, 137, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 80, -60, 0, -60, 0, 16, 54, 137, 0, 0, 0, , 899, no_danger
0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 137, 0, 0, 1, 162, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 137, 0, 0, 1, , 899, enemys
0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 137, 0, 0, 1, 162, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 137, 0, 0, 1, , 899, enemys
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 138, 0, 0, 1, 162, SALTA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 54, 138, 0, 0, 1, , 345, enemys
