0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, AVANZA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, AVANZA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 164, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 164, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 163, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 163, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, 163, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 8, 44, 108, 0, 0, 0, , 781, no_danger
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 8, 44, 109, 0, 1, 0, 163, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 8, 44, 109, 0, 1, 0, , 781, obstaculo
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 8, 44, 109, 0, 1, 0, 163, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 8, 44, 109, 0, 1, 0, , 781, obstaculo
0, 0, 0, 0, -60, -24, -60, -24, -60, 1, 8, 44, 109, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -60, -24, -60, -24, -60, 1, 8, 44, 109, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, -24, 0, -24, 1, 8, 44, 109, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, 0, 0, -24, 0, -24, 1, 8, 44, 109, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, -24, 1, 8, 44, 110, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 44, 111, 0, 0, 0, 163, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 44, 111, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 44, 111, 0, 0, 0, 163, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 44, 111, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 44, 111, 0, 0, 0, 163, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 44, 111, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, 163, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, 163, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, 162, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, , 781, no_danger
0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, 162, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 8, 44, 112, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 9, 44, 113, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 44, 114, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 44, 115, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 44, 115, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 44, 115, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 44, 115, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 9, 44, 115, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 9, 44, 115, 0, 0, 0, , 781, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 9, 44, 116, 0, 0, 0, 162, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 9, 44, 116, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 116, 0, 0, 1, 162, SALTA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 116, 0, 0, 1, , 781, enemys
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 116, 0, 0, 1, 162, SALTA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 116, 0, 0, 1, , 781, enemys
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, 162, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, 161, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, 161, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, , 781, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, 161, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 1, 7, 44, 117, 0, 0, 0, , 781, no_danger
0, 0, -60, -60, 0, -60, 0, -60, 0, 1, 9, 44, 118, 0, 1, 0, 161, JUMP-RIGHT, 0, 0, -60, -60, 0, -60, 0, -60, 0, 1, 9, 44, 118, 0, 1, 0, , 781, obstaculo
0, 0, -60, -60, 0, -60, 0, -60, 0, 1, 9, 44, 118, 0, 1, 0, 161, AVANZA, 0, 0, -60, -60, 0, -60, 0, -60, 0, 1, 9, 44, 118, 0, 1, 0, , 781, obstaculo
0, 0, -24, 0, -60, -60, -60, -60, -60, 1, 11, 44, 118, 0, 1, 0, 161, JUMP-RIGHT, 0, 0, -24, 0, -60, -60, -60, -60, -60, 1, 11, 44, 118, 0, 1, 0, , 781, obstaculo
0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, 0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, , 781, obstaculo
0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, 0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, , 781, obstaculo
0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, 0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, , 781, obstaculo
0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, 0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, , 781, obstaculo
-24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, -24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, , 781, obstaculo
-24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, -24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, , 781, obstaculo
-24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, 161, AVANZA, -24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, , 781, obstaculo
-24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, -24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, , 781, obstaculo
-24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, 161, JUMP-RIGHT, -24, -60, -60, -60, 0, -60, 0, -60, 0, 1, 11, 44, 119, 0, 1, 0, , 781, obstaculo
0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, 160, JUMP-RIGHT, 0, -24, 80, -60, -60, -60, -60, -60, -60, 1, 12, 44, 119, 0, 1, 0, , 781, obstaculo
0, 0, 2, -24, -60, 80, -60, -24, -60, 1, 12, 44, 119, 0, 0, 0, 160, JUMP-RIGHT, 0, 0, 2, -24, -60, 80, -60, -24, -60, 1, 12, 44, 119, 0, 0, 0, , 781, moneda
0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, 160, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, , 781, moneda
0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, 160, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, , 781, moneda
0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, 160, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 80, 2, -24, 1, 12, 44, 119, 0, 0, 0, , 781, moneda
0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 13, 44, 120, 0, 0, 0, 160, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 13, 44, 120, 0, 0, 0, , 781, no_danger
0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 13, 44, 120, 0, 0, 0, 160, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 13, 44, 120, 0, 0, 0, , 781, no_danger
0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, 160, AVANZA, 0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, , 781, moneda
0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, 160, AVANZA, 0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, , 781, moneda
0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, 160, AVANZA, 0, 2, 2, 2, 80, 2, -24, 0, -24, 1, 13, 44, 120, 0, 0, 0, , 781, moneda
0, 0, 2, 80, -60, -24, -60, -24, -60, 1, 11, 46, 120, 0, 0, 0, 160, AVANZA, 0, 0, 2, 80, -60, -24, -60, -24, -60, 1, 11, 46, 120, 0, 0, 0, , 813, moneda
2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 13, 46, 121, 0, 0, 0, 160, AVANZA, 2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 13, 46, 121, 0, 0, 0, , 813, moneda
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 13, 46, 121, 0, 1, 0, 160, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 13, 46, 121, 0, 1, 0, , 823, obstaculo
2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 13, 46, 121, 0, 0, 0, 160, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 13, 46, 121, 0, 0, 0, , 823, moneda
0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 11, 48, 121, 0, 0, 0, 160, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 11, 48, 121, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 80, 1, 11, 48, 122, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 80, 1, 11, 48, 122, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 80, 1, 11, 48, 122, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 80, 1, 11, 48, 122, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 48, 122, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 48, 122, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 11, 48, 123, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 11, 48, 123, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 11, 48, 123, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 11, 48, 123, 0, 0, 0, , 855, no_danger
0, 0, 0, 0, 80, 0, 0, -60, -60, 1, 11, 48, 123, 0, 0, 0, 159, AVANZA, 0, 0, 0, 0, 80, 0, 0, -60, -60, 1, 11, 48, 123, 0, 0, 0, , 855, no_danger
0, 0, -60, 0, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, 159, JUMP-RIGHT, 0, 0, -60, 0, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, , 855, obstaculo
0, 0, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, 159, JUMP-RIGHT, 0, 0, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, , 865, obstaculo
0, 0, -60, 0, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, 159, JUMP-RIGHT, 0, 0, -60, 0, -60, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, , 865, obstaculo
0, 0, -24, 0, 0, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, 159, AVANZA, 0, 0, -24, 0, 0, -60, -60, -60, -60, 1, 11, 48, 124, 0, 1, 0, , 865, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 159, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 159, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, 159, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, , 865, moneda
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 159, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 159, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, -24, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, AVANZA, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, -24, -60, -60, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, 158, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 48, 125, 0, 1, 0, , 865, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, 158, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, , 865, moneda
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, 158, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, , 865, moneda
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, 158, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 11, 48, 125, 0, 0, 0, , 865, moneda
0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, 158, JUMP-RIGHT, 0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, , 865, moneda
0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, 158, JUMP-RIGHT, 0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, , 865, moneda
0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, 158, JUMP-RIGHT, 0, 2, 2, 2, 0, 2, -24, 2, 0, 1, 11, 48, 126, 0, 0, 0, , 865, moneda
2, 2, 2, 0, -60, -24, -60, 0, -60, 1, 11, 48, 126, 0, 0, 0, 158, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, 0, -60, 1, 11, 48, 126, 0, 0, 0, , 865, moneda
2, 2, 2, 0, -60, -24, -60, 0, -60, 1, 11, 48, 126, 0, 0, 0, 157, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, 0, -60, 1, 11, 48, 126, 0, 0, 0, , 865, moneda
0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 9, 50, 126, 0, 0, 0, 157, JUMP-RIGHT, 0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 9, 50, 126, 0, 0, 0, , 897, moneda
2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 9, 50, 127, 0, 0, 0, 157, JUMP-RIGHT, 2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 9, 50, 127, 0, 0, 0, , 897, moneda
